3.7191053992303993
3.934261964886965
3.9603639630431293
3.978476108305275
4.000841293891294
4.0234700617283945
4.047944370290203
4.075251226551226
4.098328150553151
4.12487319023569
4.146026970097804
4.16771631593715
4.191432910453744
4.221073474827642
4.248306178852013
4.275280924322591
4.305208225108227
4.33295604858105
4.361929703783871
4.390736495911496
4.429777398989899
4.462394282106782
4.496826002084336
4.530268570626904
4.563207607824275
4.598027657527657
4.62706602733686
4.660803950216451
4.6978106281064616
4.731495817299983
4.767727186548019
4.806874919833252
4.838742209796376
4.87575541125541
4.917237780583612
4.962524611191276
4.996898260381594
5.036499172278339
5.0810464165464175
5.120211491903157
5.162794051627383
5.208984215167548
5.255787473945806
5.296213860830527
5.342205555555555
5.392084976751642
5.439506577681576
5.48357884199134
5.535315897065896
5.5983477873977865
5.6523939574314594
5.712394366281865
5.762467580567579
5.812840951178451
5.8664580387205385
5.913468308080809
5.967183579846081
6.019468203864039
6.0741272266313935
6.128418578643577
6.177606297097963
6.232103144540644
6.291526581289081
6.353761177248677
6.420922346480678
6.481726639409973
6.537099033990699
6.599290788840791
6.65886005491422
6.720081589706591
6.784695979637647
6.855221855459356
6.917168105659774
6.990873989898991
7.055462680375181
7.118687257495591
7.17816908770242
7.2482642075517045
7.31553844797178
7.378281293089624
7.450001184463685
7.5149840187590184
7.581754803992302
7.646131988536153
7.718874110149108
7.787536187269519
7.8646057379349035
7.938978040323874
8.008829822029822
8.0811657307199
8.152218502485168
8.221844143819144
8.292558383437548
8.371912840708672
8.443247689193521
8.519176024130191
8.592960277376942
8.665892141654643
8.73364517997435
8.808813453984286
8.887240007215006
8.954197639089308
9.042768688872856
9.10867101771685
9.179567772967774
9.259003114478112
9.337940486211318
9.413292514430012
9.49627897426647
9.582894402356901
9.658907168911334
9.743728176607343
9.820195432499597
9.897591376062207
9.980790355940357
10.055870093795095
10.131358800304634
10.20937548300465
10.27836871091871
10.360471945646944
10.442446793330124
10.513288634359466
10.592749478916145
10.664281246993749
10.742430545534717
10.814368905323072
10.89786978515312
10.980008028699695
11.054875705467373
11.141257491582492
11.216844205948378
11.287987592191762
11.38221834215168
11.465526737614244
11.544387576158412
11.625513407888414
11.704038494067664
11.79241552429053
11.87584565897066
11.948099757495594
12.02227775573193
12.101768849206355
12.184940656565663
12.271611756453423
12.344872206188876
12.429216209716209
12.503873332531672
12.59557379549463
12.669325156325158
12.748482886403718
12.829355461359627
12.919754583533754
12.993069881353213
13.070906253006253
13.14942573753407
13.232260700256532
13.305388105258944
13.391279038399873
13.482469977553311
13.571476767676767
13.669697396584898
13.748558617925287
13.827532032627865
13.905692440275777
13.990655467372132
14.076204607583776
14.154451234567903
14.228245258136926
14.322103000240503
14.399200531104698
14.475807804232804
14.558115826919996
14.635175677409007
14.71341591109508
14.80585592833093
14.879268979477308
14.976021248196245
15.066511457832295
15.15479485730319
15.24637724266474
15.337814566297897
15.417426074234406
15.490980262946929
15.57056895342312
15.650095562770565
15.733073320506655
15.806594059644063
15.890432355299023
15.964296178050343
16.045562249478916
16.124677262706427
16.20835989057239
16.29989725629309
16.38655402036235
16.47568686868687
16.547515836940835
16.63442946328363
16.720940307840305
16.797485523889687
16.885698354577524
16.962440881032542
17.052541452220616
17.128663035113032
17.20605754369088
17.280858004649673
17.35713419713003
17.436503288840793
17.511696254208754
17.604327515231684
17.685996628988295
17.765537832691994
17.850249843674842
17.93999020963604
18.01996423961841
18.09801397306397
18.176025126262626
18.24936835818502
18.329459796376458
18.412309157046657
18.50640492424242
18.59228479637646
18.66934220378387
18.742245771204104
18.81125620089786
18.904011471861466
18.980364315776814
19.065598530944367
19.15391989538239
19.228710634118965
19.304086736411737
19.387359620009615
19.462527212602215
19.541367865159533
19.61653667027417
19.698183096841433
19.785840175565173
19.84625869408369
19.918664071268243
19.99487015392015
20.07790174763508
20.153222821468653
20.2348977352894
20.30682399190316
20.379265215648545
20.453954236812564
20.532360411656242
20.593647071909558
20.664888892897217
20.74682537878787
20.81415075757575
20.882714999198328
20.956254463283628
21.031975338704505
21.119463083213077
21.193291147586972
21.27948973665223
21.36123720137886
21.434171172037832
21.51069396544813
21.598571280262945
21.66949619207952
21.736768083613917
21.810512898829565
21.87838095238095
21.96426417548501
22.037813029100526
22.11392718053551
22.194520015632516
22.261821580888245
22.331919221981714
22.395102026214527
22.471734589947086
22.541726984126974
22.62208837983004
22.702463357784183
22.776554934263263
22.85113654801988
22.922698320506644
22.9921759660093
23.06275738135321
23.137217608625935
23.216100809684132
23.28653881673881
23.36259214566297
23.434871137966965
23.512629471300297
23.577236746432582
23.649742454304945
23.720523120089787
23.790665468173803
23.85487455106621
23.928830589626426
23.996986608144937
24.0605308982684
24.128455459355454
24.20338455788038
24.26347752525252
24.340233038720534
24.412653825957992
24.479513812730467
