3.6374409571909574
8.777201418951417
13.343754449254446
14.554501683501678
15.05483068783069
15.973578042328036
16.499998677248676
17.43356878306878
18.071728835978835
19.098436507936512
19.94816534391534
20.64669841269841
21.196579365079366
21.76750661375661
22.578956349206344
23.180366402116395
23.67425408850409
24.141508056758052
24.541968374218367
24.84504906204906
25.158711760461756
25.5546865079365
25.708917989417984
25.924924603174603
26.196306878306878
26.559185185185186
26.936584656084655
27.215994708994703
27.454708994708994
27.780544973544963
28.305677248677245
28.598644179894176
28.87516798941799
29.213022486772484
29.474894179894175
29.922612433862433
30.320046296296294
30.676972222222226
31.119996031746034
31.39153042328042
31.838215608465603
32.16026719576719
32.53958201058201
32.82817989417989
33.18428571428572
33.468785714285715
33.51189285714286
33.78196296296295
33.97680158730158
34.11039417989417
34.27684656084656
34.560501322751314
34.816505291005285
34.884445767195764
35.04243915343915
35.18270767195766
35.46346031746032
35.60163492063492
35.82642063492064
36.098252645502654
36.25499735449736
36.46060846560847
36.75605555555556
37.012706349206354
37.24156349206349
37.44476322751323
37.75006746031747
37.978486772486775
38.33377777777779
38.78322883597884
39.143451058201066
39.532953703703704
39.736421957671965
39.77768121693123
40.039732804232806
40.22950661375661
40.38937962962963
40.61830423280424
40.77785317460319
41.0031507936508
41.22607010582012
41.32996296296296
41.52878439153439
41.75428439153439
42.133854497354505
42.452997354497356
42.713136243386245
42.90802777777778
43.073620370370364
43.483763227513215
43.55517857142856
43.83956084656084
43.94636507936507
44.04729497354498
44.25124086099086
44.32720382395382
44.52430038480038
44.595805675805664
44.69940620490621
44.95591281866282
45.27349747474747
45.34626599326599
45.445833453583454
45.48307551707552
45.64303054353054
45.86637445887447
45.993800384800394
46.070755411255426
46.30255303030304
46.592773929773934
47.0311667869168
47.25563768638769
47.54779906204907
47.7401495911496
47.937219576719585
48.084585978835975
48.160464285714276
48.29119047619047
48.51695767195766
48.81399074074074
48.94549603174603
49.30369179894179
49.54081481481482
49.79942328042329
50.00173280423282
50.36148941798943
50.557088624338625
50.784768518518526
50.91956878306878
50.986087301587304
51.32993121693123
51.470833333333346
51.675289682539685
52.09135846560845
52.37974206349206
52.6305992063492
52.98148544973544
53.08769444444446
53.41370767195768
53.41888227513228
53.6114880952381
53.677325396825395
53.93208333333333
54.11905291005291
54.281640211640216
54.50756349206348
54.6715238095238
54.86381349206349
55.0574193121693
55.32426455026455
55.42820634920635
55.599145502645506
55.674679894179896
55.80810978835979
55.907091269841274
56.0731216931217
56.26669312169313
56.48690211640212
56.76946164021164
56.96244047619046
57.34145502645503
57.50566931216931
57.80284126984126
58.0020873015873
58.162085978835975
58.55127513227514
58.7520515873016
58.983509259259264
59.15404232804233
59.68829365079366
60.10103835978836
60.388451058201056
60.705739417989406
61.02402116402116
61.288563492063496
61.55987433862433
61.85371825396826
62.36194312169311
62.74807407407406
62.97144444444444
63.26052248677247
63.35975396825396
63.64382804232804
64.023164021164
64.28135449735449
64.51058465608465
64.92542195767194
65.25410582010582
65.48330555555556
65.99169973544974
66.434791005291
66.65928835978836
66.86005952380953
67.21883068783069
67.7036970899471
67.9355171957672
68.1689656084656
68.39112962962963
68.65239285714287
68.93647354497355
69.28689021164023
69.57402910052913
69.94997619047619
70.17007142857143
70.30077248677249
70.61866402116402
70.68436243386243
70.94018121693122
71.10060052910053
71.32257671957672
71.61104761904761
71.71043783068782
71.8434708994709
72.03937698412696
72.2338439153439
72.49339814814813
72.68782407407406
72.90853042328042
73.15869047619047
73.5679074074074
74.07421296296297
74.26741005291005
74.56780555555555
74.67736904761905
74.90360978835979
75.19038359788358
75.444958994709
75.57421693121692
75.67242724867725
75.95814550264551
76.27555026455026
76.46486507936508
76.5998148148148
76.6988783068783
76.79914417989417
76.99206084656083
77.12085582010579
77.34828571428571
77.54043650793652
77.76819444444445
77.89745502645503
77.96475661375662
78.21765740740742
78.46982804232803
78.59685185185184
78.7253716931217
78.88337433862435
79.2011283068783
79.42899867724867
79.83003439153438
80.05735582010583
80.34070105820105
80.50099735449734
80.75296825396825
80.94234788359786
81.13123412698413
81.23187698412697
81.4206812169312
81.61179629629628
81.80675529100529
82.1884722222222
82.44488888888887
82.76195767195766
83.11199735449735
83.49551322751321
83.74916666666665
83.94001984126983
84.28548677248676
84.63617857142856
84.70424999999999
84.73865343915344
84.83550132275131
84.93263888888887
85.09305158730156
85.22124603174602
85.31959126984125
85.5146706349206
85.61165079365078
85.67480555555554
85.77049603174602
85.86610714285713
85.90004365079363
86.02717328042327
86.09160846560845
86.18729894179893
86.19024735449733
86.22534656084655
86.32128703703701
86.4487751322751
86.51692063492062
86.70912698412695
86.80349206349204
86.80621428571426
86.9968095238095
87.06353174603171
87.12908730158728
87.16368253968251
87.19985317460315
87.26779365079364
87.30165079365078
