4.348281565656567
5.280320634920635
6.129685389610388
7.040712806637805
7.820720382395384
8.472912987012982
9.183145418470414
9.706545346320347
10.38092644300144
11.263885173160176
12.239555844155836
13.18954556277056
14.078028535353535
14.79658008658008
15.524107467532465
16.396959848484855
17.250423809523813
18.174887193362192
19.255781529581526
20.112397691197696
21.174801298701308
22.06570248917748
23.03703095238096
24.03026031746032
25.016539285714295
25.84008650793651
26.617356746031746
27.219292857142854
27.936016666666657
28.882872222222215
29.65353452380952
30.484851984126973
31.03576825396825
31.457374999999992
32.06004563492063
32.612263095238085
33.096448809523814
33.61895873015874
34.229294841269855
34.92873611111109
35.44420992063494
35.87602539682541
36.14854444444447
36.58308571428572
37.031729365079364
37.477869841269836
38.00905912698414
38.71661785714284
39.61026507936509
40.27373333333333
41.058285714285695
41.54014603174603
41.863427777777765
42.15603015873014
42.43826785714285
42.756713888888875
43.09122142857142
43.42895198412699
43.69658452380951
44.0376083333333
44.256344047619045
44.455621428571426
44.865171825396835
45.26071031746032
45.60824563492065
46.028820238095236
46.32563015873014
46.64472658730158
46.97757658730157
47.51014880952381
47.93368730158731
48.35398531746032
48.63837261904762
48.96824761904763
49.33170515873015
49.61242103174605
49.84691547619049
50.12054404761907
50.31807976190478
50.48368214285715
50.670923809523835
50.836580952380956
51.02430357142859
51.264601190476206
51.64538690476192
51.88542261904763
52.20601547619049
52.253141666666686
52.40628571428573
52.5560273809524
52.736444047619074
52.89616190476193
53.12350000000003
53.50183452380954
53.866213095238095
54.05264285714287
54.21879642857143
54.45771666666667
54.731588095238095
54.888730952380975
55.01975714285716
55.226820238095236
55.56745952380952
55.71973452380952
55.79444761904761
55.81568452380951
55.82638214285713
55.836595238095214
55.84669642857142
55.85778452380951
55.86659047619046
55.87139047619045
55.87780476190474
55.89993214285711
55.924166666666636
55.94848095238092
56.03880595238092
56.11211785714283
56.16582976190473
56.22892380952378
56.284809920634885
56.37322817460314
56.3965075396825
56.403337301587264
56.42795714285711
56.503471428571395
56.74641190476187
56.91158571428568
57.006944047619
57.114292857142814
57.23750595238089
57.332194047618984
57.401397619047565
57.46293571428566
57.50196666666661
57.55075714285709
57.55477619047613
57.55701071428567
57.55920476190471
57.560254761904694
57.56083809523803
57.58836428571423
57.63834523809518
57.76674761904756
57.844064285714225
57.90775238095232
57.93947142857137
57.98972857142851
58.013671428571364
58.06333809523803
58.16753571428566
58.298290476190424
58.44542619047613
58.468502380952316
58.47969523809518
58.52464285714281
58.559574999999946
58.56414761904757
58.5696428571428
58.5744809523809
58.58534761904756
58.62181428571422
58.740623809523754
58.83863333333327
58.90494761904756
59.01680238095231
59.038766666666604
59.040919047618985
59.04278571428565
59.04564285714279
59.04622380952374
59.04826190476184
59.05883333333326
59.06847380952373
59.1031904761904
59.138549999999924
59.1409404761904
59.14152380952374
59.14172380952373
59.15992380952373
59.17792380952373
59.236378571428496
59.31085119047612
59.32305714285707
59.323523809523735
59.323523809523735
59.323523809523735
59.323523809523735
59.323523809523735
59.323523809523735
59.323523809523735
59.3239904761904
59.342514285714216
59.379914285714214
59.418714285714216
59.42454285714278
59.42739999999992
59.42809523809515
59.42856190476182
59.42902857142849
59.43042857142849
59.44036190476183
59.46116190476183
59.50797142857136
59.58234285714277
59.61962857142849
59.6243142857142
59.626819047618966
59.626819047618966
59.6268761904761
59.627457142857054
59.62803809523801
59.63860952380944
59.68116190476182
59.755215476190386
59.86039761904753
59.954092857142776
59.9924261904761
60.01136190476181
60.065809523809435
60.12082857142848
60.164197619047535
60.184238095238
60.2896761904761
60.38757142857134
60.4357142857142
60.436761904761816
60.436761904761816
60.44628571428562
60.46399047619039
60.492676190476104
60.529666666666586
60.531066666666575
60.53199999999991
60.53199999999991
60.53199999999991
60.53199999999991
60.53199999999991
60.53199999999991
60.53199999999991
60.53199999999991
60.549066666666576
60.574609523809436
60.639847619047536
60.797073809523724
60.844371428571336
60.87373333333324
60.884999999999906
60.88733333333324
60.88733333333324
60.88733333333324
60.88733333333324
60.88733333333324
60.88733333333324
60.887799999999906
60.888266666666574
60.88966666666658
60.89106666666658
60.909999999999904
60.98001904761895
61.06055238095229
61.098999999999904
61.132492857142765
61.24704523809515
61.294609523809434
61.341999999999906
61.341999999999906
61.341999999999906
61.342466666666574
61.34386666666657
61.345733333333236
61.34666666666657
61.36414285714276
61.40014285714276
61.45157857142847
61.505638095238
61.52468571428562
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.52666666666657
61.544199999999904
61.6128761904761
61.70121904761895
61.701999999999906
61.701999999999906
61.701999999999906
61.701999999999906
61.701999999999906
61.701999999999906
61.701999999999906
61.701999999999906
61.702466666666574
61.702466666666574
61.70293333333324
61.70433333333323
61.7047999999999
61.724199999999904
61.75792857142848
61.828585714285616
61.884685714285624
61.88666666666658
61.88666666666658
61.88666666666658
61.88666666666658
61.88666666666658
61.88666666666658
61.88666666666658
61.88666666666658
61.92208333333325
62.05269285714277
62.1936261904761
62.283909523809434
62.35275952380944
62.531947619047536
62.65590476190468
62.73734523809515
62.850211904761814
62.92483333333324
62.96083333333324
62.960949999999904
62.961533333333236
62.963459523809426
62.96520952380943
62.9661999999999
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.96666666666657
62.97455952380943
62.989745238095146
63.01968333333324
63.04262142857134
63.04531904761895
63.04559523809514
63.04559523809514
63.04559523809514
63.04559523809514
63.04559523809514
63.04571190476181
63.062197619047524
63.11895357142848
63.16778095238085
63.22108333333324
63.26491904761896
63.343938095238
63.380638095238
63.40114285714276
63.4011999999999
63.42030476190466
63.486672619047525
63.48685714285705
63.48685714285705
63.48685714285705
63.48685714285705
63.48732380952371
63.48779047619038
63.488257142857044
63.49059047619038
63.49152380952371
63.49152380952371
63.49152380952371
63.49152380952371
63.49994047619038
63.49994047619038
63.49994047619038
63.50835714285705
63.55108333333323
63.57650952380943
63.57843571428562
63.58105714285705
63.581523809523716
63.59151428571419
63.592038095238
63.61143571428562
63.63133095238086
63.67955833333324
63.68142857142847
63.68142857142847
63.68142857142847
63.71690476190466
63.75922619047609
63.961732142857045
64.00982857142847
64.03619047619038
64.03619047619038
64.04519047619038
64.06173333333324
64.11820476190466
64.12181904761894
64.1257238095237
64.12619047619037
64.12619047619037
64.12619047619037
64.13571428571419
64.145238095238
64.16533333333324
64.21880952380943
64.22142857142848
64.24691428571418
64.33132142857133
64.45086428571419
64.47721666666656
64.48000952380943
64.4931999999999
64.52183333333323
64.53995238095229
64.57619047619038
64.58519047619038
64.61219047619038
64.63866666666657
64.67414285714275
64.67519047619038
64.710638095238
64.79076190476181
64.84781904761896
64.8509619047618
64.8599619047618
64.89316190476181
64.92677142857133
64.93676190476181
64.945238095238
64.95423809523798
64.990238095238
65.02524761904752
65.02676190476181
65.02676190476181
65.04476190476181
65.07117857142848
65.16458333333324
65.23868333333324
65.28784761904753
65.31385714285705
65.34085714285705
65.37644761904752
65.37708571428561
65.40536190476182
65.45176190476181
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.47209523809514
65.48062857142847
65.49769523809513
65.5235619047618
65.55882857142848
65.56116190476182
65.56209523809515
65.56256190476181
65.56349523809514
65.5639619047618
65.56489523809513
65.56582857142847
65.5667619047618
65.5667619047618
65.58429523809515
65.65442857142848
65.74090476190466
65.78697857142848
65.90309999999991
66.02787619047609
66.05755476190465
66.09064285714275
66.11706190476181
66.13669761904752
66.16737142857133
66.1967619047618
66.22305357142848
66.31065476190466
66.45155238095228
66.49949166666657
66.5367238095237
66.61111428571418
66.69042142857134
66.77750952380943
66.83776904761896
66.91268095238088
66.95692619047611
66.99077142857135
67.03449285714278
67.08013333333326
67.09152380952374
67.09152380952374
67.09152380952374
67.10104761904753
67.13564761904753
67.19799999999991
67.21827142857134
67.27990476190467
67.35761190476181
67.55908214285705
67.68056785714278
67.78790119047612
67.81678690476181
67.82124404761896
67.83948571428563
67.90207619047612
68.03732976190467
68.11268571428563
68.15774285714278
68.18573333333325
68.20361666666658
68.22950952380944
68.29557857142849
68.36196666666659
68.36561666666658
68.38414285714278
68.41612142857134
68.5307642857142
68.6460166666666
68.77292142857134
68.8114285714285
68.81195238095229
68.81305714285705
68.81515238095231
68.81666666666658
68.81666666666658
68.81666666666658
68.83466666666658
68.87794999999993
68.97733333333325
