29.931702813852773
30.015583766233735
30.069522655122626
30.152894480519453
30.272555988455974
30.36441948051947
30.46666908369407
30.549672655122652
30.603507972582975
30.722794877344896
30.803236940836964
30.93282741702744
31.03299051226553
31.115328607503617
31.19658455988456
31.343744083694087
31.413666702741708
31.491805591630605
31.592017099567116
31.769470670995677
31.858650432900436
31.904157178932188
31.977984163059173
32.10531432178933
32.23479725829728
32.3471551948052
32.45845955988454
32.529041702741694
32.58446313131311
32.6658147186147
32.70208495670994
32.80044130591628
32.910387337662335
33.001451226551225
33.05465162337662
33.15665479797981
33.26403654401157
33.34323892496396
33.45325043290046
33.508780988456024
33.54274884559888
33.63448813131318
33.69788694083698
33.81893773448776
33.881896067821096
33.944023051948086
34.057841305916334
34.151632575757624
34.267546067821115
34.37013455988462
34.442471464646516
34.47777344877348
34.60428654401159
34.72363852813857
34.756060750360795
34.837875829725874
34.92754249639254
34.9655734487735
35.057032972583016
35.11928733766238
35.20068257575762
35.30202146464651
35.39405955988459
35.47244090909095
35.54430876623381
35.5864976551227
35.66707067099573
35.747698845598904
35.82948336940843
35.93893416305923
36.060825432900494
36.150387734487786
36.20274686147191
36.284330591630614
36.36590082972584
36.45795955988458
36.51071868686869
36.566068290043305
36.664973845598865
36.735617893217906
36.79824051226552
36.89911392496395
37.02499805194808
37.08612979797981
37.15767900432902
37.19978019480521
37.27126154401158
37.38671035353539
37.49361868686871
37.56435598845601
37.58760122655125
37.63857424242425
37.719205591630605
37.76280122655123
37.84171709956711
37.89572622655122
37.99483495670996
38.132893290043285
38.150771067821076
38.20210797258298
38.2935036075036
38.38501511544012
38.43667344877347
38.498420238095235
38.5487865079365
38.62019126984126
38.67139920634921
38.74033650793651
38.79230793650794
38.85453174603176
38.93490595238097
38.99501984126986
39.039784126984145
39.07376031746033
39.12447936507939
39.16975317460319
39.26951746031747
39.37770119047621
39.44698611111112
39.4994634920635
39.58939603174601
39.63070555555554
39.67331785714283
39.735653968253935
39.798035714285696
39.86848809523807
39.913116666666646
39.98635833333333
40.04672619047618
40.07017103174602
40.15026746031745
40.212126190476184
40.29893928571429
40.325819444444434
40.397211507936504
40.46102301587301
40.52163412698411
40.565306746031716
40.61690753968252
40.64935952380952
40.73646309523809
40.82821547619047
40.84027976190476
40.88174642857144
40.96205674603175
40.9672503968254
41.028073809523804
41.08897857142856
41.12986071428569
41.181474206349186
41.21450238095236
41.28275158730157
41.36276230158728
41.450634126984106
41.49248849206347
41.56255119047618
41.621925793650774
41.69268214285711
41.75696825396821
41.81062896825394
41.86183253968251
41.9230968253968
41.998759920634896
42.06797658730157
42.13579206349204
42.186858730158704
42.238221825396785
42.288260317460285
42.32103174603172
42.38282579365075
42.46410912698407
42.53388293650788
42.585472619047565
42.64726309523806
42.745899206349165
42.80637420634918
42.811983333333295
42.84314484126981
42.857026984126946
42.88881031746028
42.94781388888886
43.04598888888884
43.08813769841265
43.154694047619
43.17796309523804
43.198006746031695
43.288136507936464
43.38508769841264
43.43688253968247
43.46710119047612
43.50874761904754
43.53109404761898
43.55309880952372
43.56705515873007
43.647062698412604
43.718991269841176
43.756996031745956
43.80738531746024
43.857490079365
43.88933174603169
43.93885277777771
43.980428968253904
44.03271984126977
44.055701984126905
44.07699206349198
44.1627623015872
44.241771825396704
44.3017599206348
44.36376706349194
44.414011111110995
44.437163492063384
44.46879087301576
44.54704087301578
44.56775992063483
44.58915634920626
44.64076904761896
44.699404365079275
44.76952817460308
44.83817817460307
44.92684126984118
44.97623412698404
45.014853174603076
45.08374166666657
45.106047619047516
45.16737023809513
45.18037222222211
45.20153888888878
45.25966746031735
45.328661507936395
45.35890833333322
45.37959444444432
45.43776944444433
45.46689682539671
45.52765753968244
45.56769444444434
45.61770039682527
45.68783611111098
45.7180095238094
45.74940714285702
45.780058333333194
45.81484722222207
45.84696984126971
45.91240079365066
45.95077698412685
45.99318769841256
46.0313710317459
46.08212420634907
46.10444206349193
46.1435825396824
46.17451309523797
46.22298928571415
46.27403928571415
46.29752579365067
46.31950674603162
46.33346865079352
46.3752174603173
46.44303769841253
46.45612460317444
46.45865396825379
46.480349206349025
46.513439682539484
46.58266349206329
46.614598015872815
46.655944047618846
46.71625595238075
46.781566269841065
46.80336507936487
46.860634126983925
46.89165515872996
46.942302777777584
46.98215515872997
46.994196031745844
47.05365317460299
47.0946273809522
47.11673095238077
47.16509325396807
47.19534206349188
47.226371825396626
47.28411706349186
47.30409642857123
47.35408571428551
47.377046428571205
47.406795238095015
47.40771666666643
47.44803095238071
47.478803571428315
47.494140476190225
47.52633928571403
47.54807499999974
47.6058547619045
47.654846031745755
47.697237698412415
47.7466126984124
47.794946031745724
47.842524603174304
47.87532499999969
47.97078452380923
48.01215119047589
48.04277976190447
48.064640476190185
48.09593571428541
48.10891785714255
48.13032142857112
48.14194166666637
48.200508333333026
48.24112499999971
48.2714380952378
48.310897619047324
48.33369999999971
48.36590357142828
48.42579880952351
48.46666428571399
48.47878214285684
48.51811507936478
48.578534126983826
48.59997341269811
48.63078174603143
48.69861388888856
48.708593253967926
48.739987301586964
48.761578968253644
48.772007539682214
48.811955158729845
48.861736111110794
48.865301587301275
48.89502539682509
48.90760674603145
48.94719126984097
48.96821865079336
48.98871150793621
49.02980555555524
49.06040436507905
49.082787698412396
49.08529841269811
49.12490912698382
49.15651388888858
49.18658055555524
49.2167968253965
49.27433134920603
49.315149999999676
49.34563055555523
49.36676865079332
49.39695317460284
49.43592698412666
49.467616269840946
49.50980555555523
49.54250674603142
49.56370436507904
49.61155079365046
49.66056865079332
49.680592460317115
49.70079960317426
49.73074682539648
49.76151825396791
49.81362420634888
49.87103968253935
49.91146111111077
49.950673015872674
49.95178968253933
49.97225357142822
49.99561230158695
50.01421944444409
50.02552182539647
50.073230158729814
50.10463015872979
50.12463730158694
50.174137301586924
50.20506825396789
50.234387301586935
50.25600158730121
50.28677539682503
50.310027777777385
50.3126015873012
50.334668253967855
50.356651587301194
50.40443015872977
50.43343968253928
50.454521825396434
50.484490873015474
50.50453134920595
50.53587658730119
50.582990873015476
50.61308968253929
50.642849999999605
50.67066904761866
50.71754404761864
50.74698690476149
50.77609761904721
50.806004761904354
50.82637857142816
50.866421428571016
50.87857738095197
50.88969404761864
50.939182142856744
50.95941190476152
51.008589285713896
51.039465476190095
51.098444047618656
51.13007738095199
51.168745238094836
51.17030357142816
51.20863452380911
51.23926507936467
51.26052936507895
51.29082936507895
51.302854365078936
51.321321031745605
51.32345198412656
51.34421626984084
51.364607936507504
51.3959341269837
51.39613293650751
51.4074091269837
51.41727579365037
51.429781746031324
51.44258769841226
51.48186626984083
51.50326626984083
51.52343769841226
51.543968650793204
51.56511626984082
51.603132936507485
51.615585714285274
51.627016666666236
51.629790476190045
51.6320190476186
51.65231666666622
51.69317619047575
51.713119047618605
51.77096547619002
51.783109523809074
51.78630714285669
51.826291666666215
51.83908452380906
51.85182499999952
51.86312261904713
51.88296190476142
51.89272619047571
51.92134047619
51.95307023809475
51.9844638888884
52.00479484126935
52.015480555555065
52.034937698412215
52.05643293650745
52.058109523809044
52.087928571428094
52.117433333332855
52.15664047618999
52.17731904761856
52.23412142857094
52.254110714285225
52.275958333332845
52.29848690476142
52.31032976190427
52.31169642857093
52.314277380951886
52.31677857142807
52.32867619047568
52.33970674603123
52.36839246031694
52.39811626984075
52.40931865079313
52.43034603174551
52.46117698412647
52.47230079365028
52.48401626984075
52.50513055555504
52.53619841269789
52.53686507936457
52.557943650793135
52.61643888888837
52.628526984126474
52.6504484126979
52.67136269841219
52.702401984126475
52.71416626984075
52.73439960317409
52.75539722222171
52.78374007936456
52.78544960317409
52.79607103174551
52.81650198412647
52.82701150793598
52.84526865079313
52.85639841269789
52.876032936507414
52.90471507936455
52.90664722222169
52.90845317460265
52.928043650793114
52.93860198412645
52.9405341269836
52.961132936507404
52.990712301586775
52.99180992063439
53.001917063491526
53.040107539682005
53.060706349205816
53.07286825396772
53.084986111110574
53.10563730158675
53.10808373015818
53.13666825396769
53.16529920634864
53.177480158729594
53.19728015872959
53.197423015872445
53.21688373015816
53.218058730158155
53.21910634920578
53.23944563492006
53.258677777777216
53.277611111110545
53.28068849206292
53.31033253968197
53.32090634920578
53.34060753968196
53.36116944444387
53.389978968253395
53.39174325396769
53.40062658730102
53.410845634920065
53.44001587301529
53.45067539682481
53.47977301587243
53.508994047618465
53.531374999999414
53.55163333333275
53.57904880952323
53.598155952380374
53.609244047618475
53.611042857142294
53.63137499999944
53.64207380952325
53.64333452380896
53.644932142856575
53.64564047618991
53.6738666666661
53.68369761904705
53.69456428571371
53.72447380952324
53.735121428570864
53.77424642857087
53.803652380951824
53.81515952380897
53.834902380951824
53.84579047618992
53.884780952380396
53.89602142857086
53.916202380951816
53.937949999999425
53.947416666666086
53.969016666666086
53.98057380952323
53.98084285714227
53.9827761904756
54.02215714285655
54.03302380952322
54.04597380952322
54.04687857142798
54.06581190476131
54.08610952380894
54.0974142857137
54.1082142857137
54.11872857142799
54.120442857142265
54.131591666666075
54.15010833333274
54.161634523808935
54.17278928571369
54.185566666666084
54.214490476189894
54.216264285713706
54.23625357142799
54.24586309523751
54.256038095237514
54.267076190475606
54.270249999999415
54.28254880952323
54.29288214285656
54.302289285713705
54.30255714285656
54.313728571427994
54.33417619047561
54.34311904761847
54.35252857142799
54.400383333332755
54.41128095238037
54.41257380952323
54.43235476190418
54.44333571428513
54.452335714285134
54.45291666666609
54.46257261904703
54.48418452380893
54.49541666666606
54.50459047618986
54.52519047618987
54.54531785714225
54.545374999999396
54.54692023809462
54.5760857142851
54.58596190476129
54.59787619047558
54.59834285714224
54.59880952380891
54.60046666666606
54.61098095238033
54.62098214285653
54.65026428571367
54.66934047618986
54.689197619047
54.708016666666055
54.70864761904701
54.719454761904146
54.730653571427936
54.73129404761841
54.74116071428509
54.741627380951755
54.75193214285651
54.7546214285708
54.7646714285708
54.7661964285708
54.76677976190414
54.767680952380324
54.7683214285708
54.76850595238032
54.78895357142794
54.79897023809461
54.809994047618424
54.811967857142236
54.8122845238089
54.822798809523185
54.82402261904699
54.84280357142795
54.879610714285086
54.8801345238089
54.890008333332716
54.91018928571366
54.91143928571366
54.93083928571366
54.941353571427946
54.951867857142226
54.96058571428509
54.961109523808894
54.97079999999938
54.97243095238032
54.98260595238032
54.984329761904135
55.01339642857079
55.02476190476127
55.034752380951744
55.06262857142793
55.063269047618405
55.06373571428507
55.07371904761841
55.084171428570784
55.08481190476125
55.08585952380888
55.095383333332684
55.10548809523745
55.11600238095173
55.116585714285065
55.128136111110464
55.1295932539676
55.130526587300935
55.13110992063427
55.14090039682475
55.1414813492057
55.1414813492057
55.16063015872952
55.18020396825332
55.19971825396761
55.20035873015808
55.20154920634855
55.21101587301522
55.23093015872951
55.232983730158075
55.23418492063427
55.23424206349141
55.244373015872355
55.25471349206284
55.256484920634264
55.27594206349141
55.295055158729504
55.304296825396165
55.30482063491998
55.30534444444378
55.31501111111045
55.31550277777711
55.32567777777711
55.34391944444378
55.34478611111044
55.345833730158056
55.35497658730091
55.36537658730091
55.38640515872948
55.397456349205676
55.40805634920567
55.419344444443766
55.41956825396757
55.43983015872947
55.4589134920628
55.4614753968247
55.472723015872326
55.473770634919944
55.48323730158661
55.493227777777086
55.50270992063423
55.51333849206281
55.52327182539614
55.524319444443755
55.526103968253274
55.554037301586604
55.55549444444375
55.55689444444374
55.58686587301518
55.587506349205654
55.616313492062794
55.61702182539612
55.61748849206279
55.62695515872946
55.627012301586596
55.627012301586596
55.627818253967554
55.629208730158034
55.631880158729466
55.63202301587232
55.641573015872325
55.650632539681844
55.6507753968247
55.661642063491364
55.66274682539613
55.663213492062795
55.67387063491994
55.67492896825327
55.68500515872946
55.68692896825327
55.68707182539613
55.68744801587232
55.68784087301518
55.68798373015804
55.68917420634851
55.7082503968247
55.70954206349136
55.71854206349136
55.7282503968247
55.739640873015176
55.741764682538985
55.742415873015176
55.74281587301518
55.74374920634852
55.75403253968185
55.78158492063423
55.78257539682471
55.78543253968185
55.79566468253899
55.805769444443754
55.824150396824706
55.833617063491374
55.84395753968185
55.853367063491376
55.8535515873009
55.8535515873009
55.854658730158036
55.87428015872947
55.874803968253275
55.875737301586604
55.876927777777084
55.87786111111041
55.87926111111041
55.89012777777708
55.90209920634851
55.90369920634851
55.904689682538994
55.9142134920628
55.91520396825328
55.925108730158044
55.92724404761836
55.92736071428503
55.93648809523741
55.946888095237405
55.946888095237405
55.94834523809455
55.95734523809455
55.97534523809455
55.985135714285015
55.98700238095169
56.006049999999306
56.00636666666596
56.0078238095231
56.0078238095231
56.01932857142787
56.01938571428501
56.02984285714216
56.03036666666596
56.03042380952311
56.03161428571358
56.03208095238025
56.05165238095167
56.05165238095167
56.061435714285
56.07261666666595
56.07407380952309
56.08537857142785
56.09542619047547
56.09688333333261
56.09734999999928
56.11680714285642
56.11699166666594
56.11745833333261
56.117924999999275
56.117924999999275
56.11839166666594
56.12791547618975
56.128115476189755
56.13810595238023
56.13810595238023
56.14757261904689
56.14856309523737
56.14908690476118
56.14908690476118
56.15112499999928
56.16152499999928
56.16170952380881
56.171699999999284
56.17283333333261
56.174407142856424
56.17572499999928
56.17619166666595
56.17665833333262
56.186124999999286
56.18624166666596
56.18644166666595
56.18696547618976
56.1974226190469
56.1976226190469
56.19861309523738
56.200013095237374
56.20101071428499
56.20127023809451
56.20173690476118
56.20284404761831
56.21231071428498
56.21231071428498
56.21330119047546
56.22381547618975
56.233565476189746
56.234032142856414
56.234032142856414
56.24349880952308
56.24349880952308
56.2445464285707
56.2459464285707
56.246413095237365
56.25672380952308
56.25672380952308
56.257247619046886
56.258704761904035
56.259171428570696
56.259638095237364
56.260247619046886
56.2607714285707
56.2607714285707
56.2607714285707
56.261295238094505
56.261295238094505
56.26187857142784
56.26199523809451
56.26246190476117
56.28302380952307
56.28302380952307
56.28349047618974
56.293480952380214
56.313052380951646
56.31371904761831
56.314385714284974
56.314385714284974
56.324970238094494
56.32607738095163
56.32607738095163
56.32706785714211
56.336391666665925
56.34585833333259
56.356108333332585
56.36505119047545
56.365574999999254
56.366565476189734
56.36816547618973
56.36816547618973
56.36816547618973
56.37020357142782
56.37067023809449
56.38060357142783
56.38060357142783
56.38112738095163
56.382317857142105
56.39225119047544
56.39324166666592
56.39376547618973
56.403232142856396
56.4127559523802
56.413279761904015
56.413279761904015
56.413279761904015
56.413279761904015
56.41427023809449
56.41630833333259
56.43623214285639
56.45583214285639
56.45583214285639
56.45583214285639
56.45583214285639
56.45583214285639
56.45676547618972
56.458222619046865
56.46821309523734
56.46821309523734
56.46873690476115
56.47919404761829
56.479803571427816
56.48073690476115
56.49145119047544
56.49173333333258
56.50271428571352
56.50318095238019
56.512454761904
56.51338809523734
56.51385476190401
56.51432142857067
56.51450595238019
56.51450595238019
56.524214285713526
56.524214285713526
56.52514761904686
56.525204761904
56.526138095237336
56.526138095237336
56.526138095237336
56.526604761904004
56.537061904761146
56.54723690476114
56.54723690476114
56.54828690476115
56.54933452380877
56.54933452380877
56.54980119047543
56.55032499999924
56.55032499999924
56.55125833333258
56.55224880952305
56.55224880952305
56.55224880952305
56.55323928571353
56.55377142857067
56.554295238094475
56.55494642857067
56.564413095237335
56.564413095237335
56.56493690476115
56.56493690476115
56.565403571427815
56.56592738095162
56.56592738095162
56.56592738095162
56.57550833333257
56.57550833333257
56.57597499999924
56.57661547618972
56.57708214285638
56.587072619046864
56.58806309523734
56.58806309523734
56.58806309523734
56.58905357142782
56.58905357142782
56.59004404761829
56.59004404761829
56.59051071428496
56.59101904761829
56.59101904761829
56.591952380951625
56.5929428571421
56.593409523808766
56.5943428571421
56.5943428571421
56.5943428571421
56.603866666665915
56.61339047618972
56.614380952380195
56.61484761904686
56.61589523809448
56.61653571428496
56.617002380951625
56.617002380951625
56.61746904761829
56.62740238095163
56.62740238095163
56.628335714284965
56.628335714284965
56.628335714284965
56.63925952380877
56.63944404761829
56.64037738095163
56.65931071428496
56.65931071428496
56.65931071428496
56.65931071428496
56.65977738095163
56.65977738095163
56.65983452380877
56.66035833333258
56.66129166666592
56.66129166666592
56.66982499999925
56.66988214285639
56.67987261904687
56.680339285713536
56.68048214285639
56.68048214285639
56.681674999999245
56.68307499999925
56.68354166666592
56.68354166666592
56.69347499999924
56.694408333332575
56.694408333332575
56.69493214285639
56.69493214285639
56.70486547618972
56.71380833333258
56.71380833333258
56.71380833333258
56.71380833333258
56.73326547618972
56.73391666666591
56.73391666666591
56.73391666666591
56.752440476189726
56.752440476189726
56.752440476189726
56.75318928571353
56.7536559523802
56.75470357142782
56.75470357142782
56.75589404761829
56.75589404761829
56.75636071428496
56.76483690476115
56.76582738095163
56.766294047618295
56.7668178571421
56.7668178571421
56.7668178571421
56.76728452380877
56.76775119047544
56.76775119047544
56.76775119047544
56.76827499999924
56.76827499999924
56.77774166666591
56.78743452380877
56.78743452380877
56.78743452380877
56.78743452380877
56.796958333332576
56.797424999999244
56.798415476189724
56.79888214285639
56.79902499999925
56.79902499999925
56.8079678571421
56.8079678571421
56.808577380951625
56.808577380951625
56.808577380951625
56.8095678571421
56.81009166666591
56.81009166666591
56.81102499999925
56.81149166666591
56.81154880952305
56.81154880952305
56.81154880952305
56.81154880952305
56.81201547618972
56.82148214285639
56.82148214285639
56.82148214285639
56.82148214285639
56.82148214285639
56.82148214285639
56.82148214285639
56.82148214285639
56.82247261904686
56.822996428570676
56.82319642857067
56.82372023809448
56.82372023809448
56.82418690476115
56.82465357142782
56.824710714284954
56.834701190475435
56.834701190475435
56.834701190475435
56.834701190475435
56.83522499999924
56.83522499999924
56.83569166666591
56.83621547618972
56.84661547618972
56.847548809523055
56.84894880952306
56.85841547618972
56.85841547618972
56.85888214285639
56.85888214285639
56.859348809523055
56.86028214285639
56.869621428570674
56.869621428570674
56.870088095237335
56.870088095237335
56.870088095237335
56.870088095237335
56.880021428570664
56.880021428570664
56.88054523809448
56.88054523809448
56.890011904761145
56.891935714284955
56.89240238095162
56.89240238095162
56.89333571428496
56.89333571428496
56.89380238095163
56.89439285714211
56.89439285714211
56.89485952380876
56.89485952380876
56.894916666665914
56.89497380952306
56.89544047618973
56.89544047618973
56.89544047618973
56.89596428571353
56.89596428571353
56.8964309523802
56.8964309523802
56.8964309523802
56.8964309523802
56.89689761904687
56.897364285713536
56.897364285713536
56.897364285713536
56.897364285713536
56.897830952380204
56.90677380952305
56.90749761904686
56.90749761904686
56.907964285713525
56.90848809523734
56.90848809523734
56.90848809523734
56.90848809523734
56.90848809523734
56.908954761904
56.908954761904
56.908954761904
56.908954761904
56.90942142857067
56.90942142857067
56.910354761904
56.910878571427816
56.91140238095162
56.91285952380876
56.91285952380876
56.91332619047543
56.9137928571421
56.9137928571421
56.9137928571421
56.9137928571421
56.9137928571421
56.9137928571421
56.91384999999924
56.91384999999924
56.91384999999924
56.91431666666591
56.91484047618972
56.91484047618972
56.91577380952305
56.91577380952305
56.91577380952305
56.9158309523802
56.9158309523802
56.9158309523802
56.916354761904
56.916354761904
56.916354761904
56.916354761904
56.916354761904
56.91682142857067
56.91682142857067
56.91682142857067
56.91682142857067
56.91682142857067
56.91682142857067
56.91682142857067
56.91734523809448
56.917811904761145
56.917811904761145
56.91827857142781
56.927802380951626
56.927802380951626
56.92832619047543
56.92832619047543
56.92832619047543
56.928849999999244
56.93884047618972
56.939307142856386
56.939307142856386
56.94924047618972
56.9585678571421
56.9585678571421
56.95903452380877
56.95903452380877
56.95903452380877
56.95903452380877
56.95903452380877
56.969024999999235
56.9694916666659
56.9694916666659
56.9694916666659
56.96995833333257
56.96995833333257
56.97942499999924
56.97942499999924
56.97942499999924
56.97994880952305
56.97994880952305
56.97994880952305
56.97994880952305
56.97994880952305
56.97994880952305
56.98041547618971
56.98088214285638
56.99087261904686
56.99133928571353
56.99133928571353
56.99152380952305
56.992133333332575
57.00159999999924
57.00259047618972
57.00311428571353
57.00311428571353
57.00311428571353
57.0035809523802
57.0035809523802
57.0035809523802
57.0035809523802
57.0035809523802
57.0035809523802
57.004104761904
57.004104761904
57.004104761904
57.00457142857067
57.00457142857067
57.00509523809448
57.00509523809448
57.00509523809448
57.00509523809448
57.00509523809448
57.005561904761144
57.005561904761144
57.005704761904
57.00617142857067
57.00617142857067
57.00617142857067
57.00617142857067
57.00669523809449
57.00669523809449
57.00669523809449
57.007161904761155
57.007161904761155
57.00768571428496
57.01720952380877
57.01767619047544
57.01819999999925
57.019247619046865
57.019247619046865
57.019247619046865
57.019247619046865
57.019247619046865
57.01971428571353
57.01971428571353
57.01971428571353
57.01971428571353
57.01971428571353
57.01971428571353
57.01971428571353
57.01971428571353
57.02023809523734
57.02023809523734
57.02023809523734
57.02070476190401
57.02070476190401
57.021752380951625
57.021752380951625
57.021752380951625
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02268571428496
57.02315238095163
57.02315238095163
57.02315238095163
57.02315238095163
57.02315238095163
57.02315238095163
57.02315238095163
57.0236190476183
57.024085714284965
57.02455238095163
57.02455238095163
57.02455238095163
57.0250190476183
57.025485714284954
57.025485714284954
57.03495238095162
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.035476190475435
57.03599999999924
57.03599999999924
57.03599999999924
57.03599999999924
57.03599999999924
57.03599999999924
57.03599999999924
57.03646666666591
57.036549999999245
57.036549999999245
57.036549999999245
57.03701666666591
57.03748333333258
57.03748333333258
57.03748333333258
57.03748333333258
57.03748333333258
57.03748333333258
57.03748333333258
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.03800714285639
57.0385309523802
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.03899761904687
57.0399309523802
57.0399309523802
57.0399309523802
57.0399309523802
57.0399309523802
57.0399309523802
57.0399309523802
57.0399309523802
57.040397619046864
57.040397619046864
57.040397619046864
57.040397619046864
57.049397619046864
57.049397619046864
57.049397619046864
57.049397619046864
57.04986428571353
57.04986428571353
57.04986428571353
57.04986428571353
57.04986428571353
57.04986428571353
57.04986428571353
57.04986428571353
57.050388095237345
57.050388095237345
57.050388095237345
57.050388095237345
57.050388095237345
57.050388095237345
57.050388095237345
57.05085476190401
57.05085476190401
57.05085476190401
57.05085476190401
57.05085476190401
57.05184523809449
57.05184523809449
57.05184523809449
57.05184523809449
57.05184523809449
57.05184523809449
57.05184523809449
57.05184523809449
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.052311904761154
57.05277857142782
