3.9844612066038545
4.089247352076031
4.161450177436943
4.220089323584914
4.269564615531527
4.310659612201525
4.348707501485444
4.383251369627105
4.414141163574987
4.441794289452378
4.4696870533061706
4.5008975637924165
4.5311617092874465
4.564312556724324
4.5960617644610275
4.627239525425555
4.659174126363831
4.690005772495477
4.7250782913165255
4.7603821652204
4.80241038495818
4.8833826408885255
4.963803340613633
5.04216384097928
5.136495617291204
5.207831677880941
5.286322098326509
5.317825810055955
5.360950479830627
5.449233006862417
5.645407393505188
5.77666133792678
5.880768483150834
5.9682871829151205
6.113127345285431
6.213349623334181
6.322277508031184
6.359023939051145
6.4264523970310705
6.566977545412101
6.832323900364341
7.0254438518997375
7.3141417508961615
7.460335646951084
7.541993632184808
7.689015504511825
7.82546174974836
7.939745833496567
8.046274170029315
8.14610962411771
8.258775288437048
8.435425915587679
8.651642324587176
8.868717952390744
9.287590656402415
9.605232587836996
9.722202717299043
9.911713231784551
10.077924690505574
10.254311248392126
10.45341587668867
10.750737142514346
10.957786069649307
11.12620418601006
11.448935808962284
11.852925316431934
12.018155846604378
12.204015553319227
12.449163446847269
12.705705088783763
12.881313389959711
13.076455472468705
13.475612379124138
13.779162550602987
13.95577618043721
14.12096701892878
14.365776620438384
14.564782819794582
14.80532449437816
15.117160381285375
15.33393527844704
15.632411729773493
15.877829649761997
16.22766399140076
16.862410894089567
17.293269992344264
17.58805585786762
17.917280888392657
18.053746223057985
18.222375579404254
18.638024744291656
19.187341616471755
19.66105155914347
20.03240584203378
20.44373595391537
20.87830848889672
21.104535013923982
21.29833579525049
21.636979097209966
21.959370555751445
22.34990750768839
22.535072645736616
22.851691734164525
23.061762654910446
23.26576442927987
23.65505794116015
24.14612337335867
24.44448730762702
24.6559793306367
24.872766451277485
25.197906918000303
25.476449146196956
25.86658409237821
26.161474223652164
26.52229167564461
26.957928683081615
27.371359966259227
27.570118054820995
27.717365670522284
28.08251281169812
28.439231839239184
28.727583890537566
29.077236938878116
29.379157607670102
29.744095226995224
30.264065118215143
30.640368240093252
30.96150826950828
31.33443546314797
31.642503217615726
32.049673358585856
32.40371915861917
32.805120254745255
33.21824058164058
33.68040578865579
33.98107233322234
34.145981998557005
34.36717532467532
34.803399207736724
35.27536631285382
35.788303503441014
36.29276160644912
36.61261772810522
37.01306481712732
37.41909542402044
37.89855246558999
38.223493086080595
38.63721822940135
38.99368146575649
39.27599647158399
39.54342788322788
39.74509769813521
40.07438602508602
40.2811028083028
40.538218367743376
40.88899399073151
41.32505984154734
41.82530593018094
42.265087572150094
42.62577960650462
42.98797155760905
43.41216980935731
43.6994511238761
43.880851744089256
44.1466290875791
44.624061638361646
45.0548260767011
45.42733976995228
45.82271230574982
46.328820999833525
46.5552441863692
46.90938348457099
47.26118254800754
47.73954815739817
48.22162204045954
48.697249198024195
49.108069620657126
49.583449852924865
50.16390186063937
50.52628242590742
50.81719136737448
51.068432768048964
51.22955961424197
51.41150194274681
51.73129287656793
52.085645192307716
52.667024705849734
53.00999872488624
53.47197362082363
53.819900836663365
54.14452404956156
54.55480555833057
54.87174776196027
55.174743364968386
55.52263529526029
55.836145793095824
56.04227924020424
56.3713905802531
56.737613611388646
57.070630254467765
57.426629681429695
57.905608476245995
58.32954508130758
58.72321550949055
59.18832576728828
59.473499279886795
59.73922579822141
60.02300787309098
60.3815470654346
60.704786874236895
61.123439226051744
61.413246737984274
61.703335191197716
62.0959797743923
62.51986748668005
62.87246976079479
63.13084660478414
63.4149371711622
63.71291175213678
63.90356969419471
64.12650068542568
64.47085452880455
64.96209907869911
65.32884193861695
65.55098075258077
65.68775947802197
66.00439811299812
66.28920286519039
66.5919664002664
66.75520474941726
66.95621397630148
67.05454097707849
67.21153074425577
67.33898755966258
67.60382905427907
67.91210525585527
68.189589973915
68.42645212981465
68.67055361860362
68.96925891885897
69.2703581030081
69.65635440809197
69.96268876678879
70.2421752622378
70.60630766039516
70.7929667846043
71.03944020701523
71.26538852854664
71.5985423917586
71.87465997360484
72.0569096925134
72.31034483155734
72.55627302281056
72.77368952852707
72.98131380286382
73.20701550810301
73.45810221306472
73.80082725330232
74.33442033938289
74.62277951909205
74.96471517094021
75.32114347596848
75.67570127650129
75.92742785270285
76.23266614219116
76.41942375679879
76.69943565601072
76.91344489399494
77.17719114219116
77.33982810522815
77.39988281995785
77.49944395326898
77.67721694416699
77.88349193584197
78.16036076701083
78.58179229104232
78.90653759157513
79.16917644438898
79.39396289127542
79.62565061466313
79.90965111277613
80.16048473748477
80.371840928516
80.62851571484073
80.81355010545012
81.02129269064275
81.38185223110226
81.66260348262853
81.92345111000114
82.15047410367414
82.46721002053508
82.87406032023536
83.02917702713955
83.27870937812192
83.51564456099453
83.88347036990788
84.29051586469089
84.40152732267737
84.54368156843161
84.81968036130539
85.23051587579091
85.57772224997231
86.13618744311252
86.42335054390055
86.64408850871355
86.78257304639807
86.9478613886114
87.20758139360646
87.44109958652464
87.53885669608174
87.68140644078147
87.78275877178383
87.87951587301592
88.0505552461428
88.17270983738491
88.34358978243984
88.64540581085582
88.85085599955602
89.015992970918
89.13301869519371
89.31537572705075
89.60670608280614
89.84092613775117
90.12110362137868
90.2868711288712
90.48934296259301
90.76969374791875
91.0003244866245
91.4144020868021
91.79754585137086
92.05752842990344
92.26510641580644
92.42225013320011
92.5635648823399
92.71161469918971
92.8975028998779
93.1100520701521
93.28552573537574
93.47692142302145
93.5981482628483
93.77546834554336
93.89293367743376
94.13905700133205
94.48148552003556
94.77109191641695
95.02325038572542
95.24585794205798
95.52350870795874
95.77855427350431
95.85082689255194
95.9707286685537
96.21046008713512
96.4279682345433
96.64846731879236
97.00921119991122
97.32972268564772
97.5828008796759
97.79833729048732
97.89443540071044
98.06483690476195
98.23065624375627
98.41855262515264
98.6084358752359
98.76264851814858
98.92819830724835
99.11911235431239
99.32242148407151
99.54078489288493
99.70886988566991
99.9418457986458
100.29497808580311
100.59157125097128
100.77704285159287
100.8981496697747
100.9621697385948
101.06494325951827
101.13173926906428
101.27411263181264
101.41269291819296
101.79318670773674
101.99045834165838
102.25283371628376
102.48513148518153
102.64917593517595
102.77094697247202
102.89602412587416
103.07437404262407
103.25133253135753
103.43934429181931
103.59168321400823
103.63704249361749
103.71405307192809
103.82882361804862
103.94450268065266
104.04478270895767
104.26248032245535
104.49609700299705
104.6685054723055
104.78004647852148
104.89900939615943
105.07587206127208
105.2771237900988
105.45377033244534
105.74834774947277
106.03142748362752
106.08295477855481
106.11157919580421
106.1948931568432
106.31616154123658
106.39091772949277
106.48203568376071
106.74987782217785
107.29680313852815
107.82350617715618
108.06010384892885
108.13333900543901
108.19694377844381
108.3331197885448
108.49445463702966
108.70893266733269
108.82969226329227
108.95994804639807
109.04070273615274
109.10266305361309
109.20871217671221
109.36340056055059
109.73217624597625
110.10239310411812
110.24801632256636
110.38499130869133
110.45251071428575
110.55144133921635
110.63815093517594
110.76472929015429
110.98198364413368
111.21063974081476
111.26536614774115
111.27908014485514
111.32898389665891
111.42695106837607
111.52133873071372
111.65305236707735
111.80806221556225
111.92335489232993
112.02477585192585
112.17315656288157
112.32551551781553
112.48531299256305
112.59129834609838
112.70735059940066
112.83509797702301
112.94084832667339
113.01425498945505
113.07884306249309
113.15485755355762
113.23937517205022
113.33989449994455
113.47791353646357
113.56874787989791
113.68304690864692
